Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693541077,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1693541378,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693541679,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693541980,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693542281,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693542582,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693542883,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693543184,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693543485,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693543786,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693544087,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693544388,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
