Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700035336,2,1,1,1,0,189.366394,2187,5541,7515,13845,65535,5212,22832,30050,39496,26172,65535,5218
1700035636,2,1,1,1,0,197.164657,2271,5679,7688,14015,65535,5656,22967,30183,39691,26468,65535,5659
1700035936,2,1,1,1,0,198.525558,2427,5943,8022,14357,65535,6400,23268,30461,40063,27015,65535,6401
1700036236,2,1,1,1,0,201.345535,2644,6319,8498,14842,65535,7136,23710,30900,40645,27753,65535,7146
1700036536,2,1,1,1,0,214.385437,2956,6846,9162,15530,65535,8536,24315,31462,41359,28719,65535,8546
1700036836,2,1,1,1,0,217.304336,3282,7392,9837,16229,65535,9992,24943,32068,42092,29666,65535,9993
1700037136,2,1,1,1,0,231.818176,3673,8028,10628,17072,65535,12144,25726,32852,43081,30935,65535,12159
1700037436,2,1,1,1,0,254.120697,4510,9346,12302,18952,65535,18837,27593,34781,45601,34458,65535,18866
1700037736,2,1,1,1,0,287.684020,5525,10930,14378,21384,65535,28114,30094,37447,49112,39342,65535,28165
1700038036,2,1,1,1,0,298.170806,6144,11927,15610,22704,65535,29843,31380,38656,50500,40919,65535,29881
1700038336,2,1,1,1,0,332.730163,7121,13498,17617,24985,65535,35890,33675,41011,53439,44583,65535,35922
1700038636,2,1,1,1,0,315.159729,6642,12722,16538,23713,65535,29324,32494,39731,51499,41458,65535,29326
