Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700445613,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700445914,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700446215,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700446516,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700446817,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700447118,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700447419,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700447720,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700448021,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700448322,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700448623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700448924,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
