Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700852635,2,1,0,1,0,152.757965,1296,1049,1567,2839,54643,3902,21551,38416,32537,11922,54656,3908
1700852935,2,1,0,1,0,152.757965,1299,1051,1571,2844,54783,3910,21595,38475,32612,11964,54759,3916
1700853235,2,1,0,1,0,152.757965,1298,1051,1570,2844,54746,3908,21576,38469,32610,11963,54743,3918
1700853535,2,1,0,1,0,152.757965,1298,1051,1569,2842,54697,3908,21567,38453,32587,11948,54694,3912
1700853835,2,1,0,1,0,152.757965,1299,1051,1569,2845,54762,3914,21596,38490,32616,11977,54776,3916
1700854135,2,1,0,1,0,152.757965,1297,1050,1568,2842,54686,3908,21557,38433,32570,11944,54696,3912
1700854435,2,1,0,1,0,152.757965,1296,1049,1566,2837,54639,3904,21538,38386,32539,11932,54625,3908
1700854735,2,1,0,1,0,152.757965,1295,1047,1565,2836,54587,3902,21539,38385,32498,11911,54622,3904
1700855035,2,1,0,1,0,152.757965,1295,1049,1565,2835,54592,3900,21526,38381,32481,11908,54588,3902
1700855335,2,1,0,1,0,152.757965,1292,1045,1561,2830,54461,3892,21504,38324,32432,11879,54493,3896
1700855635,2,1,0,1,0,152.757965,1293,1046,1564,2832,54504,3895,21515,38332,32449,11889,54522,3900
1700855935,2,1,0,1,0,152.757965,1295,1048,1566,2837,54583,3898,21546,38390,32506,11916,54634,3904
