Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701226859,2,1,1,0,0,nan,0,2,3,5,53,22,6,7,9,12,53,22
1701227160,2,1,1,0,0,nan,0,2,3,5,54,24,6,7,9,12,54,24
1701227461,2,1,1,0,0,nan,0,2,3,5,55,24,6,7,9,12,55,24
1701227762,2,1,1,0,0,nan,0,2,3,5,56,24,6,7,9,12,56,24
1701228063,2,1,1,0,0,nan,0,2,3,5,56,24,6,7,9,12,56,24
1701228364,2,1,1,0,0,nan,0,2,3,5,55,24,6,7,9,12,55,24
1701228665,2,1,1,0,0,nan,0,2,3,5,57,24,6,7,9,12,57,24
1701228966,2,1,1,0,0,nan,0,2,3,4,58,26,5,7,9,12,58,26
1701229267,2,1,1,0,0,nan,0,2,3,5,59,24,5,7,9,12,59,26
1701229568,2,1,1,0,0,nan,0,1,3,4,57,26,5,7,9,11,57,24
1701229869,2,1,1,0,0,nan,0,2,2,5,56,24,5,7,9,12,56,24
1701230170,2,1,1,0,0,nan,0,1,2,4,55,24,5,6,8,12,55,24
