Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689912281,4,0,1,0,0,58.332969,2284,3520,4248,4407,24943,9077,3900,3574,4445,5976,24937,9073
1689912581,4,0,1,0,0,33.319999,1579,2445,2931,2981,16952,6378,2560,2317,2910,4013,16944,6376
1689912881,4,0,1,1,0,90.824348,3899,8496,11038,19241,65535,9647,28915,39628,48939,30291,65535,9649
1689913181,4,0,1,1,0,85.782005,3508,7917,10357,18577,65535,7908,28438,39325,48514,29422,65535,7916
1689913481,4,0,1,1,0,78.802284,3234,7501,9870,18082,65535,6498,28080,39054,48161,28678,65535,6502
1689913781,4,0,1,1,0,73.440002,3063,7253,9573,17811,65535,5716,27866,38903,47902,28279,65535,5722
1689914081,4,0,1,1,0,69.623222,2991,7141,9444,17693,65535,5462,27848,38959,47939,28193,65535,5468
1689914381,4,0,1,1,0,71.944000,2947,7072,9367,17618,65535,5322,27785,38919,47895,28100,65535,5326
1689914681,4,0,1,1,0,71.944000,2922,7028,9306,17565,65535,5250,27737,38848,47815,28021,65535,5258
1689914981,4,0,1,1,0,68.093795,2899,6990,9263,17512,65535,5210,27655,38729,47703,27922,65535,5210
1689915281,4,0,1,1,0,68.093795,2894,6981,9241,17496,65535,5190,27624,38707,47639,27897,65535,5194
1689915581,4,0,1,1,0,68.093795,2889,6966,9231,17482,65535,5178,27619,38659,47639,27886,65535,5184
