Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690020282,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1690020583,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1690020884,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690021185,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690021486,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690021787,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1690022088,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1690022389,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690022690,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690022991,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690023292,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690023593,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
