Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690016670,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690016971,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690017272,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1690017573,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690017874,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690018175,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690018476,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690018777,4,1,1,1,0,0.001589,32,87,242,162,541,26,226,306,296,214,416,24
1690019078,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690019379,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690019680,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1690019981,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
