Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690927483,4,1,1,0,0,20100.869140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690927783,4,1,1,0,0,13113.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690928083,4,1,1,0,0,11048.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690928383,4,1,1,0,0,10012.176757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690928683,4,1,1,0,0,9488.862304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690928983,4,1,1,0,0,9202.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690929283,4,1,1,0,0,9022.433593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690929583,4,1,1,0,0,9074.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690929883,4,1,1,0,0,8984.485351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690930183,4,1,1,0,0,8777.467773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690930483,4,1,1,0,0,8920.583007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690930783,4,1,1,0,0,9011.150390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
