Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692219623,4,1,0,0,0,51312.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692219924,4,1,0,0,0,52136.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692220224,4,1,0,0,0,51768.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692220524,4,1,0,0,0,50642.859375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692220824,4,1,0,0,0,48990.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692221124,4,1,0,0,0,46937.621093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692221424,4,1,0,0,0,42402.164062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692221724,4,1,0,0,0,33932.128906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692222024,4,1,0,0,0,22280.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692222324,4,1,0,0,0,13716.958984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692222624,4,1,0,0,0,11506.522460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692222924,4,1,0,0,0,10824.858398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
