Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690038013,4,1,1,0,0,811.586853,37099,52249,60648,65535,65535,65535,65535,64443,65535,65535,65535,65535
1690038313,4,1,1,0,0,1304.754760,50558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690038613,4,1,1,0,0,1770.071533,61228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690038913,4,1,1,0,0,1641.291503,62739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690039213,4,1,1,0,0,1587.590209,58901,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690039513,4,1,1,0,0,936.491333,40705,57724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690039813,4,1,1,0,0,1562.240600,62280,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690040113,4,1,1,0,0,2236.452880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690040413,4,1,1,0,0,1111.570800,46166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690040713,4,1,1,0,0,1529.022216,64106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690041013,4,1,1,0,0,1979.014648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690041313,4,1,1,0,0,2229.747314,60368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
