Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692295225,4,1,0,0,0,1083.109375,55654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692295525,4,1,0,0,0,1080.861450,56341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692295825,4,1,0,0,0,1052.195556,55044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692296125,4,1,0,0,0,1066.838623,55606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692296425,4,1,0,0,0,1110.566528,57357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692296725,4,1,0,0,0,1158.563476,59528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692297025,4,1,0,0,0,1268.047607,62482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692297325,4,1,0,0,0,1206.072265,61342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692297625,4,1,0,0,0,1221.352294,62992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692297925,4,1,0,0,0,2331.475585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692298225,4,1,0,0,0,1328.044189,65354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692298525,4,1,0,0,0,1236.405273,64251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
