Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697965229,12,0,1,0,0,302.992462,9659,14691,18776,22634,65535,65535,24451,25221,30515,35567,65535,65535
1697965529,12,0,1,0,0,310.172210,9981,15204,19361,23243,65535,65535,25078,25741,31049,35992,65535,65535
1697965829,12,0,1,0,0,282.980743,9224,14013,17790,21351,65535,64468,22991,23597,28315,32711,65535,64430
1697966129,12,0,1,0,0,292.014892,9393,14278,18164,21866,65535,65535,23642,24291,29155,33633,65535,65535
1697966429,12,0,1,0,0,297.453735,9538,14454,18378,22110,65535,65535,23966,24612,29441,33792,65535,65535
1697966729,12,0,1,0,0,326.487731,10396,15774,20044,24152,65535,65535,26175,26893,32121,36830,65535,65535
1697967029,12,0,1,0,0,371.944213,11571,17513,22377,27191,65535,65535,29780,30773,36855,42295,65535,65535
1697967329,12,0,1,0,0,439.173736,13399,20268,26062,31973,65535,65535,35246,36659,44143,50806,65535,65535
1697967629,12,0,1,0,0,341.054687,10825,16338,20711,25000,65535,65535,27224,27944,33186,37834,65535,65535
1697967929,12,0,1,0,0,484.393981,15260,23066,29325,35424,65535,65535,38708,39888,47553,54284,65535,65535
1697968229,12,0,1,0,0,637.176269,19032,28730,36944,45541,65535,65535,50532,52860,63625,65535,65535,65535
1697968529,12,0,1,0,0,662.012573,21261,32335,41437,50347,65535,65535,55532,57447,65535,65535,65535,65535
