Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693479837,4,1,1,1,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,2
1693480138,4,1,1,1,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,2
1693480439,4,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1693480740,4,1,1,1,0,0.012221,0,0,0,0,1,0,0,0,0,0,1,0
1693481041,4,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,1,0
1693481342,4,1,1,1,0,0.012221,0,0,0,0,1,2,0,0,0,0,1,0
1693481643,4,1,1,1,0,0.009244,0,0,0,0,1,2,0,0,0,0,1,0
1693481944,4,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1693482245,4,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1693482546,4,1,1,1,0,0.007822,0,0,0,0,0,0,0,0,0,0,0,0
1693482847,4,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1693483148,4,1,1,1,0,0.010724,0,0,0,0,0,0,0,0,0,0,1,2
