Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690920283,4,1,1,0,0,24363.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690920583,4,1,1,0,0,53540.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690920883,4,1,1,0,0,56227.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690921183,4,1,1,0,0,51298.488281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690921483,4,1,1,0,0,55818.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690921783,4,1,1,0,0,56194.921875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690922083,4,1,1,0,0,56172.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690922383,4,1,1,0,0,56150.640625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690922683,4,1,1,0,0,55872.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690922983,4,1,1,0,0,55334.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690923283,4,1,1,0,0,55049.402343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690923583,4,1,1,0,0,54004.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
