Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693605691,4,1,1,0,0,7915.654785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693605991,4,1,1,0,0,8069.952636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693606291,4,1,1,0,0,7917.858398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693606591,4,1,1,0,0,7930.602050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693606891,4,1,1,0,0,8215.837890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693607191,4,1,1,0,0,7964.537597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693607491,4,1,1,0,0,8143.246093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693607791,4,1,1,0,0,8014.686523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693608091,4,1,1,0,0,7645.451660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693608391,4,1,1,0,0,7220.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693608691,4,1,1,0,0,7448.275390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693608991,4,1,1,0,0,7117.016601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
