Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693713821,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1693714122,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1693714423,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693714724,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693715025,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693715326,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693715627,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693715928,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693716229,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693716530,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693716831,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1693717132,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
