Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688205662,4,1,0,1,0,38.306663,1652,1202,1779,4079,65535,4340,27744,50519,39356,12866,65535,4346
1688205962,4,1,0,1,0,38.306663,1651,1200,1779,4077,65535,4336,27732,50499,39323,12844,65535,4344
1688206262,4,1,0,1,0,38.306663,1651,1201,1778,4075,65535,4334,27696,50469,39296,12829,65535,4340
1688206562,4,1,0,1,0,38.306663,1652,1202,1779,4080,65535,4336,27734,50504,39323,12843,65535,4346
1688206862,4,1,0,1,0,38.306663,1651,1200,1777,4075,65535,4334,27718,50475,39286,12828,65535,4338
1688207162,4,1,0,1,0,38.306663,1653,1200,1779,4078,65535,4336,27735,50509,39325,12844,65535,4344
1688207462,4,1,0,1,0,38.306663,1653,1202,1780,4079,65535,4338,27743,50509,39348,12861,65535,4344
1688207762,4,1,0,1,0,38.306663,1654,1203,1781,4083,65535,4342,27753,50544,39370,12872,65535,4346
1688208062,4,1,0,1,0,38.306663,1654,1204,1782,4085,65535,4344,27761,50565,39406,12891,65535,4351
1688208362,4,1,0,1,0,38.306663,1654,1202,1781,4081,65535,4342,27750,50543,39365,12863,65535,4350
1688208662,4,1,0,1,0,38.306663,1654,1203,1783,4084,65535,4348,27772,50593,39426,12893,65535,4354
1688208962,4,1,0,1,0,38.306663,1664,1209,1793,4103,65535,4368,27866,50793,39651,13004,65535,4378
