Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700467286,2,1,1,0,0,0.680999,29,48,57,54,328,130,42,38,55,92,329,130
1700467587,2,1,1,0,0,1.877123,81,134,163,155,906,376,122,111,157,257,906,376
1700467888,2,1,1,0,0,4.544885,208,343,417,395,2292,1018,308,278,387,624,2293,1020
1700468189,2,1,1,0,0,10.958758,534,804,944,924,6733,4860,743,750,1043,1750,6745,4866
1700468490,2,1,1,0,0,-1.000000,1255,1797,2060,2138,20569,16142,1903,2152,3254,5735,20595,16150
1700468790,2,1,1,0,0,32.834285,1270,2066,2526,2531,15129,6040,2180,2074,2886,4346,15141,6040
1700469091,2,1,1,0,0,49.095996,1954,3207,3935,3936,21997,8292,3386,3143,4171,5957,22005,8296
1700469392,2,1,1,0,0,68.951995,2779,4576,5647,5659,30409,11760,4880,4463,5600,7618,30423,11760
1700469693,2,1,1,0,0,88.891921,3374,5532,6816,6853,35196,12609,5982,5419,6590,8589,35175,12613
1700469994,2,1,1,0,0,107.016387,4150,6651,8157,8291,42960,16279,7405,6817,8182,10482,42981,16286
1700470295,2,1,1,0,0,125.181816,4790,7747,9434,9526,47678,15833,8533,7740,9176,11270,47681,15840
1700470596,2,1,1,0,0,177.724792,6495,10330,12782,13384,65535,28927,12484,11845,14196,17974,65535,28928
