Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688335337,5,1,1,0,0,32206.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688335637,5,1,1,0,0,20037.869140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688335937,5,1,1,0,0,13929.793945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688336237,5,1,1,0,0,12877.212890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688336537,5,1,1,0,0,15630.160156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688336837,5,1,1,0,0,20423.488281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688337137,5,1,1,0,0,20468.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688337437,5,1,1,0,0,14800.929687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688337737,5,1,1,0,0,11824.061523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688338037,5,1,1,0,0,10960.652343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688338337,5,1,1,0,0,10657.699218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688338637,5,1,1,0,0,10432.404296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
