Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700125336,2,1,1,1,0,705.317749,18480,28561,36394,46937,65535,65535,56691,65374,65535,65535,65535,65535
1700125636,2,1,1,1,0,783.545532,20642,31779,40316,52260,65535,65535,62875,65535,65535,65535,65535,65535
1700125936,2,1,1,1,0,1105.222656,26652,38295,49022,64881,65535,65535,65535,65535,65535,65535,65535,65535
1700126236,2,1,1,1,0,999.541931,24887,37415,47457,61777,65535,65535,65535,65535,65535,65535,65535,65535
1700126536,2,1,1,1,0,935.634765,24176,37275,46945,60124,65535,65535,65535,65535,65535,65535,65535,65535
1700126836,2,1,1,1,0,857.541870,22724,36319,45517,56437,65535,65535,65535,65535,65535,65535,65535,65535
1700127136,2,1,1,1,0,713.426879,21459,35370,43869,53132,65535,65535,61596,65535,65535,65535,65535,65535
1700127436,2,1,1,1,0,792.363220,22805,37314,46230,55775,65535,65535,64356,65535,65535,65535,65535,65535
1700127736,2,1,1,1,0,854.203613,25542,41087,51193,62115,65535,65535,65535,65535,65535,65535,65535,65535
1700128036,2,1,1,1,0,743.596984,24027,39396,48427,57661,65535,65535,65535,65535,65535,65535,65535,65535
1700128336,2,1,1,1,0,862.545471,26825,43094,53333,64181,65535,65535,65535,65535,65535,65535,65535,65535
1700128636,2,1,1,1,0,790.870117,25715,41827,51236,60857,65535,65535,65535,65535,65535,65535,65535,65535
