Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700931835,2,1,0,1,0,362.668914,8138,11909,15515,18394,65535,41968,37030,53635,51463,35623,65535,42016
1700932135,2,1,0,1,0,317.507049,6555,9450,12439,14934,65535,32319,33633,50298,47472,30781,65535,32286
1700932435,2,1,0,1,0,278.527984,5053,7133,9532,11675,65535,22361,30329,46964,43491,25877,65535,22384
1700932735,2,1,0,1,0,244.409744,4001,5415,7277,9144,65535,17967,27804,44552,40567,22454,65535,17983
1700933035,2,1,0,1,0,211.507217,3183,4051,5456,7106,65535,15166,25784,42663,38247,19667,65535,15192
1700933335,2,1,0,1,0,192.088272,2520,2965,4022,5512,65535,12356,24181,41074,36218,17177,65535,12371
1700933635,2,1,0,1,0,174.419998,2025,2167,2982,4370,65534,9688,23073,40005,34784,15198,65535,9694
1700933935,2,1,0,1,0,166.097381,1690,1640,2306,3636,60781,7470,22360,39307,33800,13759,60817,7474
1700934235,2,1,0,1,0,159.375000,1489,1331,1914,3215,57721,5824,21952,38893,33178,12842,57730,5831
1700934535,2,1,0,1,0,154.103607,1380,1171,1716,2997,55946,4746,21717,38601,32798,12314,55940,4752
1700934835,2,1,0,1,0,156.672012,1330,1099,1627,2901,55133,4184,21622,38501,32653,12086,55143,4186
1700935135,2,1,0,1,0,156.672012,1311,1069,1593,2869,54897,3984,21610,38494,32642,12023,54901,3988
