Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690106478,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690106779,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690107080,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690107381,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690107682,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690107983,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690108284,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690108585,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690108886,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690109187,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690109488,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690109789,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
