Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700143336,2,1,1,1,0,1344.228881,44582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700143636,2,1,1,1,0,1675.281372,52432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700143936,2,1,1,1,0,1722.239257,60555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700144236,2,1,1,1,0,1849.899902,59719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700144536,2,1,1,1,0,1696.141113,51496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700144836,2,1,1,1,0,1514.509033,48301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700145136,2,1,1,1,0,1368.720458,46806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700145436,2,1,1,1,0,1828.489746,49060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700145736,2,1,1,1,0,1360.114501,46445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700146036,2,1,1,1,0,1836.911499,48651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700146336,2,1,1,1,0,1239.550048,42206,64903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700146636,2,1,1,1,0,1170.066284,40711,62614,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
