Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701457425,2,1,1,1,0,nan,0,0,0,0,7,0,1,2,1,0,7,0
1701457726,2,1,1,1,0,nan,0,0,0,0,6,0,0,1,1,0,6,0
1701458027,2,1,1,1,0,nan,0,0,0,0,6,0,0,1,0,0,6,0
1701458328,2,1,1,1,0,nan,0,0,0,0,7,0,1,2,1,0,7,0
1701458629,2,1,1,1,0,nan,0,0,0,0,8,0,1,2,1,1,8,0
1701458930,2,1,1,1,0,nan,0,0,0,0,8,0,1,2,1,1,8,0
1701459231,2,1,1,1,0,nan,0,0,0,0,8,0,1,2,1,1,8,0
1701459532,2,1,1,1,0,nan,0,0,0,0,7,0,1,2,1,0,7,0
1701459833,2,1,1,1,0,nan,0,0,0,0,7,0,1,2,1,0,7,0
1701460134,2,1,1,1,0,nan,0,0,0,0,7,0,1,2,1,0,7,0
1701460435,2,1,1,1,0,nan,0,0,0,0,8,0,1,3,1,1,8,0
1701460736,2,1,1,1,0,nan,0,0,0,0,6,0,0,2,1,0,6,0
