Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700092936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700093236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700093536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700093836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700094136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700094436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700094736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700095036,2,1,1,1,0,167.156356,1925,4867,6622,12739,65535,4486,20779,27517,36455,23848,65535,4490
1700095336,2,1,1,1,0,167.156356,1960,4958,6758,12900,65535,4560,21068,27870,36955,24153,65535,4566
1700095636,2,1,1,1,0,172.424346,2020,5114,6961,13224,65535,4668,21601,28589,37932,24760,65535,4672
1700095936,2,1,1,1,0,188.015335,2101,5321,7264,13727,65535,4858,22481,29740,39396,25698,65535,4862
1700096236,2,1,1,1,0,188.015335,2065,5240,7151,13457,65535,4774,22065,29156,38706,25267,65535,4780
