Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691712066,4,1,1,0,0,6132.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691712366,4,1,1,0,0,6036.426757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691712666,4,1,1,0,0,5964.468261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691712966,4,1,1,0,0,5904.343261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691713266,4,1,1,0,0,5871.852050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691713566,4,1,1,0,0,5731.902832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691713866,4,1,1,0,0,5623.548339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691714166,4,1,1,0,0,5514.682617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691714466,4,1,1,0,0,5457.193847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691714766,4,1,1,0,0,5347.748535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691715066,4,1,1,0,0,5298.228515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691715366,4,1,1,0,0,5278.514648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
