Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687964462,4,1,0,0,0,789.810729,37569,53344,62155,65535,65535,65535,65535,62464,63725,65535,65535,65535
1687964762,4,1,0,0,0,807.385864,38214,54277,63307,65535,65535,65535,65535,63718,65127,65535,65535,65535
1687965062,4,1,0,0,0,879.813598,39740,56493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687965362,4,1,0,0,0,830.366210,39378,55919,65037,65535,65535,65535,65535,65427,65535,65535,65535,65535
1687965662,4,1,0,0,0,831.343444,39838,56642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687965962,4,1,0,0,0,843.599121,40556,57646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687966262,4,1,0,0,0,856.333312,41175,58554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687966562,4,1,0,0,0,861.724121,41487,58935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687966862,4,1,0,0,0,888.233886,42030,59803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687967162,4,1,0,0,0,873.547668,42468,60420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687967462,4,1,0,0,0,884.340026,43103,61322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687967762,4,1,0,0,0,972.014160,43847,62377,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
