Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691589863,4,0,1,0,0,319.209259,13605,20958,26482,30436,65535,63617,31651,32052,37682,45223,65535,63641
1691590164,4,0,1,0,0,335.526306,14453,22193,27850,31896,65535,62986,33075,33360,38982,46283,65535,63043
1691590464,4,0,1,0,0,533.333312,19156,29478,37594,44069,65535,65535,46666,48085,56424,65535,65535,65535
1691590764,4,0,1,0,0,829.426147,28437,44002,57234,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691591064,4,0,1,0,0,703.860656,24333,37348,47863,56627,65535,65535,60669,63157,65535,65535,65535,65535
1691591364,4,0,1,0,0,876.044799,27911,42956,55052,65324,65535,65535,65535,65535,65535,65535,65535,65535
1691591664,4,0,1,0,0,1487.445312,44658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691591964,4,0,1,0,0,1344.317871,42685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691592264,4,0,1,0,0,1197.391235,39172,60554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691592564,4,0,1,0,0,1117.270996,39458,59943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691592864,4,0,1,0,0,1483.957641,48603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691593164,4,0,1,0,0,1478.756958,48823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
