Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687885262,4,1,0,0,0,1226.055541,59383,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687885562,4,1,0,0,0,1279.345214,60816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687885862,4,1,0,0,0,1259.259277,60336,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687886162,4,1,0,0,0,1268.904907,61064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687886462,4,1,0,0,0,1282.828247,61769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687886762,4,1,0,0,0,1308.324829,63779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687887062,4,1,0,0,0,1325.303222,64490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687887362,4,1,0,0,0,1348.869506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687887662,4,1,0,0,0,1384.013427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687887962,4,1,0,0,0,1427.663574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687888262,4,1,0,0,0,1438.481445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687888562,4,1,0,0,0,1487.170654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
