Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691892283,4,1,1,0,0,837.236511,34034,50099,58776,65402,65535,65535,64318,59874,64436,65535,65535,65535
1691892583,4,1,1,0,0,774.278320,31443,46859,55430,61685,65535,65535,60591,55955,60944,62361,65535,65535
1691892884,4,1,1,0,0,726.075866,29222,43923,52253,58309,65535,65535,57155,52596,57795,58987,65535,65535
1691893184,4,1,1,0,0,678.179321,27161,41143,49243,55225,65535,65535,54059,49760,55209,56348,65535,65535
1691893484,4,1,1,0,0,625.976745,25279,38656,46605,52449,65535,65535,51518,47359,53092,54412,65535,65535
1691893784,4,1,1,0,0,594.864013,23597,36380,44287,49928,65535,65535,49262,45143,51319,52937,65535,65535
1691894085,4,1,1,0,0,556.623657,21431,33409,40985,46525,65535,65535,45994,42030,48630,50295,65535,65535
1691894385,4,1,1,0,0,511.425567,19839,30945,38172,43515,65535,65535,42951,39480,45749,47907,65535,65535
1691894685,4,1,1,0,0,451.364532,17836,28070,34861,39649,65535,59284,39008,35617,41462,43615,65535,59291
1691894986,4,1,1,0,0,387.094360,15780,25198,31148,35267,65535,49176,34335,31117,36261,38312,65535,49218
1691895286,4,1,1,0,0,341.545745,14014,22499,28008,31822,65535,45580,30975,28008,33025,35089,65535,45594
1691895587,4,1,1,0,0,301.270874,12259,19789,24901,28479,65535,40001,27821,25235,30101,32552,65535,40008
