Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699700483,2,1,0,0,0,3359.051025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699700784,2,1,0,0,0,5018.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699701085,2,1,0,0,0,4438.621093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699701386,2,1,0,0,0,4145.978027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699701687,2,1,0,0,0,3151.732177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699701988,2,1,0,0,0,2597.909179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699702289,2,1,0,0,0,2578.522949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699702590,2,1,0,0,0,2270.266113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699702891,2,1,0,0,0,1459.567871,47517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699703192,2,1,0,0,0,1858.646850,57775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699703493,2,1,0,0,0,2586.773925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699703794,2,1,0,0,0,2056.126953,63269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
