Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691600665,4,0,1,0,0,3822.628662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691600965,4,0,1,0,0,4762.150878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691601265,4,0,1,0,0,4100.054199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691601565,4,0,1,0,0,4907.158691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691601865,4,0,1,0,0,5277.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691602166,4,0,1,0,0,4673.423828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691602466,4,0,1,0,0,5705.396484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691602766,4,0,1,0,0,6065.633300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691603066,4,0,1,0,0,5027.491699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691603366,4,0,1,0,0,6028.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691603666,4,0,1,0,0,5666.661621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691603966,4,0,1,0,0,5107.018554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
