Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698318291,2,1,1,1,0,2498.595214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698318592,2,1,1,1,0,2912.319824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698318893,2,1,1,1,0,2989.526367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698319194,2,1,1,1,0,2997.162597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698319495,2,1,1,1,0,2798.584472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698319796,2,1,1,1,0,2937.887939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698320097,2,1,1,1,0,2430.099853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698320398,2,1,1,1,0,2717.072753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698320699,2,1,1,1,0,3051.248291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698321000,2,1,1,1,0,2739.312011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698321301,2,1,1,1,0,2836.873779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
