Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699567441,2,1,0,1,0,168.445709,1331,1077,1620,2931,55195,3980,22160,39676,33402,12328,55211,3980
1699567742,2,1,0,1,0,161.904769,1332,1077,1622,2935,55244,3978,22173,39681,33406,12336,55218,3982
1699568043,2,1,0,1,0,168.445709,1329,1074,1616,2927,55036,3964,22123,39557,33359,12274,55046,3968
1699568344,2,1,0,1,0,155.391708,1322,1070,1611,2918,54736,3942,22061,39462,33219,12192,54823,3948
1699568645,2,1,0,1,0,168.445709,1327,1071,1612,2929,54808,3936,22113,39576,33262,12210,54815,3936
1699568946,2,1,0,1,0,168.445709,1329,1073,1616,2936,54899,3942,22148,39639,33314,12239,54926,3946
1699569247,2,1,0,1,0,161.904769,1337,1080,1626,2956,55242,3964,22249,39878,33547,12334,55293,3968
1699569548,2,1,0,1,0,160.591476,1334,1076,1622,2947,55073,3952,22207,39810,33458,12296,55095,3956
1699569849,2,1,0,1,0,160.591476,1330,1073,1617,2939,54928,3940,22152,39714,33353,12244,54956,3942
1699570150,2,1,0,1,0,160.591476,1331,1073,1620,2943,54956,3940,22159,39743,33359,12260,54955,3946
1699570451,2,1,0,1,0,160.591476,1327,1069,1613,2932,54855,3932,22097,39612,33254,12190,54824,3934
1699570752,2,1,0,1,0,160.591476,1325,1070,1611,2928,54864,3938,22102,39590,33264,12216,54894,3940
