Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693144803,4,0,1,0,0,379.120391,13263,21233,27068,29967,65535,49992,29811,28762,33300,39007,65535,50040
1693145104,4,0,1,0,0,435.459075,15246,24299,30952,34420,65535,58910,34554,33576,38704,44993,65535,58965
1693145405,4,0,1,0,0,491.977661,17312,27415,34900,38969,65535,65535,39317,38347,43996,50709,65535,65535
1693145706,4,0,1,0,0,544.129150,19730,30884,39208,43840,65535,65535,44431,43622,49822,57251,65535,65535
1693146007,4,0,1,0,0,597.032653,21671,33779,42823,47964,65535,65535,48767,47915,54322,61906,65535,65535
1693146308,4,0,1,0,0,663.326232,24082,37276,47211,52983,65535,65535,54189,53504,60742,65535,65535,65535
1693146609,4,0,1,0,0,705.523803,24774,39217,49993,56121,65535,65535,57634,56205,63248,65535,65535,65535
1693146910,4,0,1,0,0,748.911071,26051,41252,52517,58944,65535,65535,60568,58853,65535,65535,65535,65535
1693147211,4,0,1,0,0,795.685546,28835,44824,56675,63508,65535,65535,65325,64031,65535,65535,65535,65535
1693147512,4,0,1,0,0,835.020568,30343,47579,60267,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693147813,4,0,1,0,0,905.434814,32729,50649,64095,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693148114,4,0,1,0,0,935.872619,34585,53631,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
