Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701352978,2,1,1,0,0,1723.980957,48323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701353279,2,1,1,0,0,1753.697631,48948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701353580,2,1,1,0,0,1694.633911,47794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701353881,2,1,1,0,0,1639.790039,46263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701354182,2,1,1,0,0,1246.654541,35532,55501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701354483,2,1,1,0,0,1330.828491,38366,59813,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701354784,2,1,1,0,0,1488.012329,42470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701355085,2,1,1,0,0,1601.906494,44957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701355386,2,1,1,0,0,1702.335205,47590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701355687,2,1,1,0,0,1587.232299,44863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701355988,2,1,1,0,0,1375.192382,39207,61385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701356289,2,1,1,0,0,1116.009277,32441,50732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
