Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691708466,4,1,1,0,0,6689.972167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691708766,4,1,1,0,0,6615.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691709066,4,1,1,0,0,6613.000976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691709366,4,1,1,0,0,6582.315429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691709666,4,1,1,0,0,6556.877441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691709966,4,1,1,0,0,6476.421386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691710266,4,1,1,0,0,6420.918457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691710566,4,1,1,0,0,6434.519042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691710866,4,1,1,0,0,6309.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691711166,4,1,1,0,0,6268.364257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691711466,4,1,1,0,0,6251.065429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691711766,4,1,1,0,0,6153.340332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
