Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689375775,4,1,1,0,0,10079.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689376075,4,1,1,0,0,11041.755859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689376375,4,1,1,0,0,10268.393554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689376675,4,1,1,0,0,9677.404296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689376975,4,1,1,0,0,9426.693359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689377275,4,1,1,0,0,9339.791992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689377575,4,1,1,0,0,9319.208984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689377875,4,1,1,0,0,8997.544921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689378175,4,1,1,0,0,8306.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689378475,4,1,1,0,0,8475.334960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689378775,4,1,1,0,0,8388.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689379075,4,1,1,0,0,8116.983886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
