Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689473067,4,1,1,0,0,1529.375610,48994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689473367,4,1,1,0,0,1393.902587,42513,63097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689473667,4,1,1,0,0,1313.902587,40112,59826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689473967,4,1,1,0,0,1507.694335,48212,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689474267,4,1,1,0,0,1808.907714,56966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689474567,4,1,1,0,0,2023.708374,58664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689474867,4,1,1,0,0,1749.041992,48441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689475167,4,1,1,0,0,1351.180297,39418,58390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689475467,4,1,1,0,0,1427.663574,40291,60142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689475767,4,1,1,0,0,1072.707397,33266,49704,63143,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689476067,4,1,1,0,0,1086.583984,33804,50570,64550,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689476367,4,1,1,0,0,891.924377,27700,41255,51862,61328,65535,65535,64503,65535,65535,65535,65535,65535
