Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693242026,4,0,1,0,0,2557.516357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693242327,4,0,1,0,0,2481.289550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693242628,4,0,1,0,0,2314.146728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693242929,4,0,1,0,0,2270.384765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693243230,4,0,1,0,0,2577.345703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693243531,4,0,1,0,0,2636.485839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693243832,4,0,1,0,0,3133.004882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693244133,4,0,1,0,0,3152.338134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693244434,4,0,1,0,0,2482.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693244735,4,0,1,0,0,2865.257812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693245036,4,0,1,0,0,3107.897949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693245337,4,0,1,0,0,3090.110351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
