Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690315210,4,1,1,0,0,10976.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690315510,4,1,1,0,0,10544.584960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690315810,4,1,1,0,0,9845.516601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690316110,4,1,1,0,0,8239.485351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690316410,4,1,1,0,0,19157.146484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690316710,4,1,1,0,0,56330.949218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690317010,4,1,1,0,0,48127.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690317310,4,1,1,0,0,7281.150390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690317610,4,1,1,0,0,9372.810546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690317910,4,1,1,0,0,6334.216796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690318210,4,1,1,0,0,6874.476074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690318510,4,1,1,0,0,10696.106445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
