Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690095642,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690095943,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690096244,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690096545,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690096846,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690097147,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690097448,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690097749,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690098050,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690098351,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690098652,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690098953,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
