Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700921035,2,1,0,0,0,908.959899,37171,55838,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700921335,2,1,0,0,0,944.153808,37958,57002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700921635,2,1,0,0,0,1100.738403,41677,62447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700921935,2,1,0,0,0,1029.705566,39433,58965,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700922235,2,1,0,0,0,998.382690,38903,58167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700922535,2,1,0,0,0,950.427307,37488,56303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700922835,2,1,0,0,0,921.054992,36788,55146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700923135,2,1,0,0,0,950.877319,36443,54756,65493,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700923435,2,1,0,0,0,950.877319,36061,54196,64893,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700923735,2,1,0,0,0,895.577087,35385,53239,63767,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700924035,2,1,0,0,0,909.819702,35285,53221,63968,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700924335,2,1,0,0,0,867.274169,34073,51502,61745,65535,65535,65535,65535,65535,65535,65535,65535,65535
