Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690070413,4,1,1,0,0,7969.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690070713,4,1,1,0,0,7906.028808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690071013,4,1,1,0,0,8006.522949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690071313,4,1,1,0,0,8169.057128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690071613,4,1,1,0,0,7956.000488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690071913,4,1,1,0,0,7828.021972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690072213,4,1,1,0,0,7814.447265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690072513,4,1,1,0,0,7791.312011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690072813,4,1,1,0,0,7567.919433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690073113,4,1,1,0,0,7412.611816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690073413,4,1,1,0,0,7323.108398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690073713,4,1,1,0,0,7240.108398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
