Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689120199,4,1,1,0,0,8071.661132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689120499,4,1,1,0,0,8053.027832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689120799,4,1,1,0,0,8031.002441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689121099,4,1,1,0,0,7979.054199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689121399,4,1,1,0,0,7882.751464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689121699,4,1,1,0,0,7792.944335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689121999,4,1,1,0,0,7149.239746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689122299,4,1,1,0,0,7590.495605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689122599,4,1,1,0,0,7584.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689122899,4,1,1,0,0,7488.589355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689123199,4,1,1,0,0,7500.458984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689123499,4,1,1,0,0,7169.823242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
