Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701435753,2,1,1,0,0,1561.901367,46791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701436054,2,1,1,0,0,1281.406982,38815,61560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701436355,2,1,1,0,0,1967.325805,59157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701436656,2,1,1,0,0,1588.654052,47431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701436957,2,1,1,0,0,1446.168701,43687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701437258,2,1,1,0,0,1450.968017,45132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701437559,2,1,1,0,0,1179.409912,36840,58283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701437860,2,1,1,0,0,1147.185546,34568,54739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701438161,2,1,1,0,0,1079.028564,34033,53826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701438462,2,1,1,0,0,933.363830,28651,45481,59582,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701438763,2,1,1,0,0,993.882690,29975,47584,62561,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701439064,2,1,1,0,0,1032.436157,31403,49577,64807,65535,65535,65535,65535,65535,65535,65535,65535,65535
