Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691370258,4,0,1,0,0,1895.819946,61197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691370558,4,0,1,0,0,1741.706298,55057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691370858,4,0,1,0,0,1681.756103,54856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691371158,4,0,1,0,0,1572.967285,49874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691371458,4,0,1,0,0,1438.692016,45273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691371758,4,0,1,0,0,1449.813354,45378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691372058,4,0,1,0,0,1471.512451,47152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691372358,4,0,1,0,0,1416.992065,45698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691372658,4,0,1,0,0,1373.321166,43908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691372958,4,0,1,0,0,1302.527343,41913,63144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691373258,4,0,1,0,0,1153.910644,36569,55151,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691373558,4,0,1,0,0,1037.856323,32298,48778,63634,65535,65535,65535,65535,65535,65535,65535,65535,65535
