Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699966936,2,1,1,1,0,2228.013427,64868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699967236,2,1,1,1,0,2078.920410,62835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699967536,2,1,1,1,0,2525.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699967836,2,1,1,1,0,1680.786621,54066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699968136,2,1,1,1,0,1397.147827,48022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699968436,2,1,1,1,0,1440.795288,48437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699968736,2,1,1,1,0,1572.601074,51719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699969036,2,1,1,1,0,1547.061035,50645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699969336,2,1,1,1,0,1498.739746,49974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699969636,2,1,1,1,0,1424.623168,48157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699969936,2,1,1,1,0,1430.373413,49088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699970236,2,1,1,1,0,1340.364624,46483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
