Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699628544,2,1,0,0,0,1039.264038,31226,49641,64919,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699628845,2,1,0,0,0,992.055175,28935,45951,60341,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699629146,2,1,0,0,0,888.439025,26564,42261,55403,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699629447,2,1,0,1,0,698.134460,16383,24871,32782,40176,65535,65535,62448,65535,65535,65535,65535,65535
1699629748,2,1,0,1,0,725.334411,17788,27352,36040,44089,65535,65535,65535,65535,65535,65535,65535,65535
1699630049,2,1,0,1,0,696.319946,16896,25962,34301,42053,65535,65535,64542,65535,65535,65535,65535,65535
1699630350,2,1,0,1,0,674.571105,16345,25093,33216,40763,65535,65535,63032,65535,65535,65535,65535,65535
1699630651,2,1,0,1,0,558.658813,12978,19677,25973,31947,65535,65535,53418,65535,65535,59457,65535,65535
1699630952,2,1,0,1,0,493.522460,11073,16669,22015,27207,65535,54669,47997,65535,65171,51478,65535,54733
1699631253,2,1,0,1,0,500.870819,11248,16984,22435,27658,65535,55114,48426,65535,65535,52309,65535,55189
1699631554,2,1,0,1,0,403.554626,8267,12269,16255,20316,65535,36519,40489,57817,55723,40129,65535,36531
1699631855,2,1,0,1,0,416.120971,8662,12894,17041,21193,65535,39730,41412,58828,56959,41614,65535,39791
