Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693778437,4,1,1,0,0,3334.010986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693778737,4,1,1,0,0,3827.685546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693779037,4,1,1,0,0,2952.778564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693779337,4,1,1,0,0,2120.242187,65469,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693779637,4,1,1,0,0,2198.194091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693779937,4,1,1,0,0,1891.490966,60680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693780237,4,1,1,0,0,1979.134155,62052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693780537,4,1,1,0,0,2365.640625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693780837,4,1,1,0,0,3128.325683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693781137,4,1,1,0,0,3686.239257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693781437,4,1,1,0,0,3435.950927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693781737,4,1,1,0,0,2883.836914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
