Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699693259,2,1,0,0,0,255.337905,7658,12180,15933,18625,65535,55315,19423,19895,24763,32019,65535,55374
1699693560,2,1,0,0,0,330.650756,9529,14992,20225,24464,65535,65535,26254,27539,34960,44987,65535,65535
1699693861,2,1,0,0,0,286.614471,8513,13421,17730,21178,65535,60554,22524,23433,29119,37393,65535,60531
1699694162,2,1,0,0,0,349.669036,10490,16649,21885,25835,65535,65535,27331,28414,35180,44406,65535,65535
1699694463,2,1,0,0,0,393.338531,12098,19194,25255,29988,65535,65535,31905,33134,41093,51471,65535,65535
1699694764,2,1,0,0,0,356.695373,10425,16505,21708,25802,65535,65535,27488,28536,35079,43785,65535,65535
1699695065,2,1,0,0,0,321.713226,10118,16158,21090,24787,65535,59987,26292,27074,33056,40851,65535,59986
1699695366,2,1,0,0,0,329.294189,9763,15571,20561,24544,65535,60785,26434,27359,33525,41471,65535,60798
1699695667,2,1,0,0,0,674.347167,21171,33696,43679,51081,65535,65535,54238,56160,65535,65535,65535,65535
1699695968,2,1,0,0,0,849.018737,27461,43232,55435,64087,65535,65535,65535,65535,65535,65535,65535,65535
1699696269,2,1,0,0,0,1189.687866,37276,58561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699696570,2,1,0,0,0,1554.036254,48498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
