Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690052413,4,1,1,0,0,5037.213867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690052713,4,1,1,0,0,4246.197753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690053013,4,1,1,0,0,3707.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690053313,4,1,1,0,0,1919.190917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690053613,4,1,1,0,0,1530.077392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690053913,4,1,1,0,0,1733.921875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690054213,4,1,1,0,0,2190.671386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690054513,4,1,1,0,0,2716.520263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690054813,4,1,1,0,0,2051.751220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690055113,4,1,1,0,0,2075.987548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690055413,4,1,1,0,0,4978.856933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690055713,4,1,1,0,0,5111.403808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
