Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691420660,4,0,1,0,0,1310.372436,48585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691420960,4,0,1,0,0,1068.129028,42361,62924,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691421260,4,0,1,0,0,1124.284912,44672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691421560,4,0,1,0,0,1206.416015,46490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691421860,4,0,1,0,0,1504.051147,53484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691422160,4,0,1,0,0,2459.393066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691422460,4,0,1,0,0,2605.614746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691422760,4,0,1,0,0,1929.387084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691423060,4,0,1,0,0,2133.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691423360,4,0,1,0,0,2112.024902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691423660,4,0,1,0,0,2027.858886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691423960,4,0,1,0,0,2274.044189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
