Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698354110,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698354411,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698354712,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698355013,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698355314,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698355615,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698355916,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698356217,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698356518,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698356819,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698357120,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698357421,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
