Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693299818,4,0,1,1,0,10.880000,2551,6554,8520,16542,65535,5092,25957,35601,44392,26087,65535,5098
1693300119,4,0,1,1,0,10.880000,2559,6580,8547,16582,65535,5104,26025,35715,44535,26163,65535,5112
1693300420,4,0,1,1,0,7.344000,2559,6574,8546,16578,65535,5106,26011,35655,44481,26143,65535,5108
1693300721,4,0,1,1,0,7.344000,2557,6574,8544,16574,65535,5104,26025,35685,44506,26155,65535,5112
1693301022,4,0,1,1,0,10.880000,2558,6576,8546,16577,65535,5106,26017,35680,44500,26147,65535,5111
1693301323,4,0,1,1,0,10.880000,2554,6564,8534,16570,65535,5096,25991,35610,44429,26100,65535,5104
1693301624,4,0,1,1,0,10.880000,2557,6572,8541,16565,65535,5101,26007,35652,44488,26130,65535,5110
1693301925,4,0,1,1,0,9.325715,2555,6568,8540,16570,65535,5102,25999,35648,44461,26109,65535,5106
1693302226,4,0,1,1,0,9.325715,2556,6567,8537,16566,65535,5100,25986,35646,44460,26110,65535,5106
1693302527,4,0,1,1,0,9.325715,2552,6554,8516,16535,65535,5092,25935,35561,44353,26063,65535,5094
1693302828,4,0,1,1,0,9.325715,2551,6554,8522,16544,65535,5096,25963,35594,44399,26090,65535,5100
1693303129,4,0,1,1,0,49.737144,2550,6553,8516,16538,65535,5090,25951,35568,44351,26064,65535,5094
