Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693008149,4,0,1,0,0,803.821289,25517,40425,53000,63379,65535,65535,65535,65535,65535,65535,65535,65535
1693008450,4,0,1,0,0,909.248352,28446,45131,58962,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693008751,4,0,1,0,0,935.050415,29691,46614,60867,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693009052,4,0,1,0,0,1198.854248,38086,59157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693009353,4,0,1,0,0,1694.010498,50709,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693009654,4,0,1,0,0,2073.679931,63669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693009955,4,0,1,0,0,2574.255859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693010256,4,0,1,0,0,2613.812744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693010557,4,0,1,0,0,2660.300048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693010858,4,0,1,0,0,2536.620361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693011159,4,0,1,0,0,2327.831298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693011460,4,0,1,0,0,2061.397216,59452,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
