Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689530679,4,0,1,0,0,1284.385742,59765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689530979,4,0,1,0,0,944.694213,51229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531279,4,0,1,0,0,989.432006,52747,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531579,4,0,1,0,0,1105.830078,55645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531879,4,0,1,0,0,965.648559,53010,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532179,4,0,1,0,0,996.904479,54482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532479,4,0,1,0,0,1143.217895,58259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532779,4,0,1,0,0,1038.944702,56555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533079,4,0,1,0,0,1060.334106,57926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533379,4,0,1,0,0,1071.378417,58990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533679,4,0,1,0,0,1232.341064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533979,4,0,1,0,0,1149.455322,62118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
