Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688194862,4,1,0,1,0,42.088420,1684,1224,1817,4154,65535,4422,28115,51315,40235,13270,65535,4428
1688195162,4,1,0,1,0,42.088420,1686,1226,1819,4158,65535,4428,28140,51359,40294,13298,65535,4434
1688195462,4,1,0,1,0,42.088420,1687,1226,1819,4158,65535,4426,28119,51365,40266,13298,65535,4436
1688195762,4,1,0,1,0,42.088420,1687,1225,1819,4159,65535,4430,28125,51362,40292,13304,65535,4436
1688196062,4,1,0,1,0,42.088420,1683,1225,1815,4154,65535,4422,28101,51313,40207,13265,65535,4428
1688196362,4,1,0,1,0,42.088420,1688,1226,1819,4157,65535,4434,28135,51401,40310,13311,65535,4440
1688196662,4,1,0,1,0,42.088420,1685,1226,1819,4154,65535,4428,28124,51366,40268,13289,65535,4434
1688196962,4,1,0,1,0,42.088420,1685,1225,1818,4157,65535,4430,28107,51367,40288,13301,65535,4436
1688197262,4,1,0,1,0,42.088420,1679,1220,1810,4139,65535,4408,28025,51185,40086,13199,65535,4418
1688197562,4,1,0,1,0,42.088420,1670,1215,1801,4122,65535,4388,27946,50975,39846,13091,65535,4396
1688197862,4,1,0,1,0,38.306663,1667,1212,1796,4113,65535,4378,27913,50883,39746,13038,65535,4384
1688198162,4,1,0,1,0,42.088420,1666,1211,1796,4111,65535,4376,27907,50871,39736,13041,65535,4380
