Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692255625,4,1,0,1,0,58.915199,1668,1238,1822,4145,65535,4532,27856,50840,40443,13515,65535,4540
1692255925,4,1,0,1,0,58.915199,1667,1237,1820,4136,65535,4528,27838,50763,40400,13490,65535,4534
1692256225,4,1,0,1,0,55.080001,1663,1235,1817,4133,65535,4522,27791,50698,40305,13452,65535,4530
1692256525,4,1,0,1,0,55.080001,1663,1233,1814,4126,65535,4518,27787,50688,40244,13423,65535,4522
1692256825,4,1,0,1,0,55.080001,1663,1234,1815,4125,65535,4518,27790,50667,40242,13418,65535,4524
1692257125,4,1,0,1,0,55.080001,1662,1234,1815,4125,65535,4518,27783,50656,40250,13430,65535,4526
1692257425,4,1,0,1,0,55.080001,1662,1234,1815,4128,65535,4520,27787,50693,40265,13438,65535,4524
1692257725,4,1,0,1,0,55.080001,1655,1228,1808,4110,65535,4502,27682,50507,40107,13379,65535,4508
1692258025,4,1,0,1,0,55.080001,1659,1233,1813,4120,65535,4516,27761,50640,40203,13407,65535,4520
1692258325,4,1,0,1,0,55.080001,1663,1235,1816,4126,65535,4522,27785,50700,40273,13439,65535,4532
1692258625,4,1,0,1,0,55.080001,1647,1228,1804,4109,65535,4492,27725,50498,40107,13353,65535,4500
1692258925,4,1,0,1,0,55.080001,1641,1223,1799,4094,65535,4482,27654,50370,39948,13275,65535,4488
