Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688403825,5,1,1,0,0,1202.487792,59090,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688404125,5,1,1,0,0,1183.935668,58791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688404425,5,1,1,0,0,1256.544921,62678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688404725,5,1,1,0,0,1288.990966,63957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688405025,5,1,1,0,0,1391.987060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688405325,5,1,1,0,0,1533.950927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688405625,5,1,1,0,0,1412.238403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688405925,5,1,1,0,0,1479.108032,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688406225,5,1,1,0,0,1486.090332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688406525,5,1,1,0,0,1579.534301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688406825,5,1,1,0,0,1614.482910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688407125,5,1,1,0,0,1786.912719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
