Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700211736,2,1,1,1,0,703.909973,18311,28057,35795,46720,65535,65535,57290,65535,65535,65535,65535,65535
1700212036,2,1,1,1,0,763.491760,19470,29828,37885,49488,65535,65535,59753,65535,65535,65535,65535,65535
1700212336,2,1,1,1,0,1036.598510,25246,36493,46569,61852,65535,65535,65535,65535,65535,65535,65535,65535
1700212636,2,1,1,1,0,753.255737,19097,30678,38997,50073,65535,65535,59159,65535,65535,65535,65535,65535
1700212936,2,1,1,1,0,896.960388,22741,34947,44007,56736,65535,65535,65535,65535,65535,65535,65535,65535
1700213236,2,1,1,1,0,764.388854,21248,34215,42865,53352,65535,65535,62310,65535,65535,65535,65535,65535
1700213536,2,1,1,1,0,702.395324,20342,33711,41937,50950,65535,65535,59262,64908,65535,65535,65535,65535
1700213836,2,1,1,1,0,823.779479,21953,35977,44675,54245,65535,65535,63031,65535,65535,65535,65535,65535
1700214136,2,1,1,1,0,839.570678,23742,38557,47964,58479,65535,65535,65535,65535,65535,65535,65535,65535
1700214436,2,1,1,1,0,727.279785,22913,37764,46451,55568,65535,65535,63719,65535,65535,65535,65535,65535
1700214736,2,1,1,1,0,840.297241,26039,42375,52556,63349,65535,65535,65535,65535,65535,65535,65535,65535
1700215036,2,1,1,1,0,869.064392,27200,44274,54818,65535,65535,65535,65535,65535,65535,65535,65535,65535
