Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699920136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699920436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1699920736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699921036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699921336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699921636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699921936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699922236,2,1,1,1,0,144.947357,1979,4918,6657,13075,65535,4616,21059,28196,37394,24390,65535,4618
1699922536,2,1,1,1,0,148.849655,2012,5003,6798,13285,65535,4680,21390,28613,38041,24685,65535,4682
1699922836,2,1,1,1,0,146.326782,2024,5047,6843,13414,65535,4692,21609,28813,38335,24650,65535,4694
1699923136,2,1,1,1,0,154.103607,2029,5057,6885,13395,65535,4704,21647,28725,38327,24682,65535,4708
1699923436,2,1,1,1,0,154.103607,2042,5091,6922,13383,65535,4700,21691,28875,38294,24699,65535,4704
