Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690362064,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690362365,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690362666,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690362967,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690363268,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1690363569,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690363870,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690364171,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690364472,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690364773,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1690365074,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690365375,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
